timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:28:38.168, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:38.168, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:38.168, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:38.168, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:38.168, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:38.168, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:39.168, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/08/05 07:28:39.168, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/08/05 07:28:39.168, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:39.168, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:39.168, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:39.168, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:39.168, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:39.168, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:40.168, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 07:28:40.170, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 07:28:40.171, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:28:40.171, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:28:40.171, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:28:40.172, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:28:40.172, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:28:40.172, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:28:41.172, 0, P0, 36, 269.15 W, 1965 MHz, 3996 MHz, 49 %, 159871 MiB
2026/08/05 07:28:41.172, 1, P0, 33, 266.36 W, 1965 MHz, 3996 MHz, 1 %, 159871 MiB
2026/08/05 07:28:41.172, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:41.172, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:41.172, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:41.172, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:41.172, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:41.172, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:42.172, 0, P0, 36, 262.38 W, 1965 MHz, 3996 MHz, 60 %, 159871 MiB
2026/08/05 07:28:42.172, 1, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/08/05 07:28:42.172, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:42.172, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:42.173, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:42.173, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:42.173, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:42.173, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:43.173, 0, P0, 36, 279.33 W, 1965 MHz, 3996 MHz, 40 %, 159883 MiB
2026/08/05 07:28:43.173, 1, P0, 33, 270.36 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:28:43.173, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:43.173, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:43.173, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:43.173, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:43.173, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:43.173, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:44.173, 0, P0, 36, 257.40 W, 1965 MHz, 3996 MHz, 69 %, 159883 MiB
2026/08/05 07:28:44.173, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:28:44.173, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:44.173, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:44.173, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:44.173, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:44.173, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:44.173, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:45.173, 0, P0, 36, 255.71 W, 1965 MHz, 3996 MHz, 64 %, 159883 MiB
2026/08/05 07:28:45.173, 1, P0, 33, 250.86 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:28:45.173, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:45.173, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:45.173, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:45.173, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:45.173, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:45.173, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:46.174, 0, P0, 36, 253.25 W, 1965 MHz, 3996 MHz, 60 %, 159883 MiB
2026/08/05 07:28:46.174, 1, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:46.174, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:46.174, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:46.174, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:46.174, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:46.174, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:46.174, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:47.174, 0, P0, 36, 247.58 W, 1965 MHz, 3996 MHz, 78 %, 159883 MiB
2026/08/05 07:28:47.174, 1, P0, 33, 243.85 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:28:47.174, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:47.174, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:47.174, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:47.174, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:47.174, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:47.174, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:48.174, 0, P0, 36, 251.57 W, 1965 MHz, 3996 MHz, 52 %, 159883 MiB
2026/08/05 07:28:48.174, 1, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:28:48.174, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:48.174, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:48.174, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:48.174, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:48.174, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:48.174, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:49.174, 0, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 66 %, 159883 MiB
2026/08/05 07:28:49.174, 1, P0, 33, 248.00 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:28:49.174, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:49.174, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:49.174, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:49.174, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:49.174, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:49.175, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:50.175, 0, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 62 %, 159883 MiB
2026/08/05 07:28:50.175, 1, P0, 33, 248.44 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/08/05 07:28:50.175, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:50.175, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:50.175, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:50.175, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:50.175, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:50.175, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:51.175, 0, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:51.175, 1, P0, 33, 241.95 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:51.175, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:51.175, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:51.175, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:51.175, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:51.175, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:51.175, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:52.175, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:52.175, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:52.175, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:52.175, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:52.175, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:52.175, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:52.175, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:52.175, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:53.175, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:53.175, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:53.175, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:53.175, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:53.175, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:53.175, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:53.176, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:53.176, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:54.176, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:54.176, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:54.176, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:54.176, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:54.176, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:54.176, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:54.176, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:54.176, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:55.176, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:55.176, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:55.176, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:55.176, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:55.176, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:55.176, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:55.176, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:55.176, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:56.176, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:56.176, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:56.176, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:56.176, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:56.176, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:56.176, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:56.176, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:56.176, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:57.176, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:57.176, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:57.176, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:57.176, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:57.176, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:57.176, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:57.177, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:57.177, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:58.177, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:58.177, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:58.177, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:58.177, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:58.177, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:58.177, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:58.177, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:58.177, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:59.177, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:59.177, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:28:59.177, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:59.177, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:59.177, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:59.177, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:59.177, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:28:59.177, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:00.177, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:00.177, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:00.177, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:00.177, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:00.177, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:00.177, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:00.177, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:00.177, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:01.177, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:01.177, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:01.177, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:01.177, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:01.177, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:01.177, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:01.177, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:01.178, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:02.178, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:02.178, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:02.178, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:02.178, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:02.178, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:02.178, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:02.178, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:02.178, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:03.178, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:03.178, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:03.178, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:03.178, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:03.178, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:03.178, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:03.178, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:03.178, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:04.178, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:04.178, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:04.178, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:04.178, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:04.178, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:04.178, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:04.178, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:04.178, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:05.178, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:05.178, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:05.178, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:05.178, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:05.178, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:05.178, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:05.178, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:05.178, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:06.179, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:06.179, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:06.179, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:06.179, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:06.179, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:06.179, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:06.179, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:06.179, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:07.179, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:07.179, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:07.179, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:07.179, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:07.179, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
