timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:55:36.439, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:55:36.439, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:55:36.439, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.439, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.439, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:36.439, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:37.440, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:37.440, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:37.441, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 158831 MiB
2026/07/31 09:55:37.442, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158831 MiB
2026/07/31 09:55:37.443, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:37.444, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:37.444, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:37.444, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:38.444, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:38.444, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:38.444, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 7 %, 159509 MiB
2026/07/31 09:55:38.444, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:55:38.444, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.444, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.444, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:38.444, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.444, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:39.444, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:39.444, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:55:39.444, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:55:39.444, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.444, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.445, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:39.445, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.445, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:40.445, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:40.445, 2, P0, 36, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:55:40.445, 3, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:55:40.445, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.445, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.445, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:40.445, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.445, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:41.445, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:41.445, 2, P0, 36, 263.13 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:55:41.445, 3, P0, 33, 263.82 W, 1965 MHz, 3996 MHz, 20 %, 159871 MiB
2026/07/31 09:55:41.445, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.445, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.445, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:41.445, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.445, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:42.445, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:42.445, 2, P0, 36, 251.97 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 09:55:42.445, 3, P0, 33, 255.12 W, 1965 MHz, 3996 MHz, 28 %, 159871 MiB
2026/07/31 09:55:42.445, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.445, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.445, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:42.445, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.446, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:43.446, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:43.446, 2, P0, 36, 267.64 W, 1965 MHz, 3996 MHz, 23 %, 159883 MiB
2026/07/31 09:55:43.446, 3, P0, 33, 271.01 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:55:43.446, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.446, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.446, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:43.446, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.446, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:55:44.446, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:55:44.448, 2, P0, 36, 246.82 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:55:44.448, 3, P0, 33, 249.66 W, 1965 MHz, 3996 MHz, 49 %, 159883 MiB
2026/07/31 09:55:44.448, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.448, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.449, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:44.449, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.450, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:55:45.451, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:55:45.451, 2, P0, 36, 246.35 W, 1965 MHz, 3996 MHz, 17 %, 159883 MiB
2026/07/31 09:55:45.451, 3, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 31 %, 159883 MiB
2026/07/31 09:55:45.451, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.451, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.451, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:45.451, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.451, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:46.452, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:46.452, 2, P0, 36, 246.05 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:55:46.452, 3, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 56 %, 159883 MiB
2026/07/31 09:55:46.452, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.452, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.452, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:46.452, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.452, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:47.452, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:55:47.452, 2, P0, 36, 238.07 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:47.452, 3, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:47.452, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.452, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.452, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:47.452, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.452, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:48.452, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 09:55:48.452, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:48.452, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:48.452, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.452, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.452, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:48.452, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.452, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:49.452, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:55:49.452, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:49.452, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:49.452, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.452, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.452, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:49.452, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.453, 0, P0, 36, 255.86 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:50.453, 1, P0, 33, 252.77 W, 1965 MHz, 3996 MHz, 14 %, 157443 MiB
2026/07/31 09:55:50.453, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:50.453, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:50.453, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.453, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.453, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:50.453, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.453, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:51.453, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:51.453, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:51.453, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:51.453, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.453, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.453, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:51.453, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.453, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:55:52.453, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:55:52.453, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:52.453, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:52.453, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.453, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.453, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:52.453, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.453, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:55:53.454, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:55:53.454, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:53.454, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:53.454, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.454, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.454, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.454, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.454, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158959 MiB
2026/07/31 09:55:54.454, 1, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 09:55:54.454, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:54.454, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:54.454, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.454, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.454, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.454, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.454, 0, P0, 37, 304.35 W, 1965 MHz, 3996 MHz, 44 %, 159091 MiB
2026/07/31 09:55:55.454, 1, P0, 34, 300.99 W, 1965 MHz, 3996 MHz, 31 %, 159091 MiB
2026/07/31 09:55:55.454, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:55.454, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:55.454, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.454, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.454, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.454, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.454, 0, P0, 38, 360.61 W, 1965 MHz, 3996 MHz, 51 %, 159091 MiB
2026/07/31 09:55:56.454, 1, P0, 35, 368.02 W, 1965 MHz, 3996 MHz, 60 %, 159091 MiB
2026/07/31 09:55:56.454, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:56.454, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:56.454, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.455, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.455, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.455, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.455, 0, P0, 39, 399.17 W, 1965 MHz, 3996 MHz, 49 %, 159091 MiB
2026/07/31 09:55:57.455, 1, P0, 35, 394.68 W, 1965 MHz, 3996 MHz, 45 %, 159091 MiB
2026/07/31 09:55:57.455, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:57.455, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:57.455, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.455, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.455, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.455, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.455, 0, P0, 38, 369.89 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:55:58.455, 1, P0, 35, 378.79 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:55:58.455, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:58.455, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:58.455, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.455, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.455, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.455, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.455, 0, P0, 37, 373.14 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:55:59.455, 1, P0, 35, 375.00 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:55:59.455, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:59.455, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:59.455, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.455, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.455, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.455, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.455, 0, P0, 46, 544.17 W, 1605 MHz, 3996 MHz, 54 %, 160243 MiB
2026/07/31 09:56:00.719, 1, P0, 36, 454.39 W, 1965 MHz, 3996 MHz, 53 %, 160243 MiB
2026/07/31 09:56:00.719, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 39 %, 4 MiB
2026/07/31 09:56:00.724, 3, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:00.725, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.725, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.725, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.725, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 0, P0, 47, 542.36 W, 1582 MHz, 3996 MHz, 96 %, 160243 MiB
2026/07/31 09:56:01.725, 1, P0, 44, 528.10 W, 1597 MHz, 3996 MHz, 78 %, 160243 MiB
2026/07/31 09:56:01.725, 2, P0, 36, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:01.725, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:01.725, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
